-280.62820218683953	192.4295700364446	-110.56100284944098	-316.7078205354338	227.22240385449652	2.603081219222375	1.0
-242.19015452785592	164.70219838200137	-145.22563284331716	-235.8129649888578	196.22477457129162	-99.99648517994748	1.0
-213.6547041394416	207.18926454975394	-10.154624114577121	-276.44074480878714	246.57843139951822	-84.34919043281415	1.0207792207792208
-176.1735555763069	-58.703219492653176	22.25733369824551	-127.33912431610506	13.014486486190684	72.29801583568317	1.0207792207792208
-204.67197530059588	-68.51264436296469	161.76707982296222	-105.16744817837278	-96.11065684417355	94.57823991479854	1.2181818181818183
-18.98705055503818	93.14992706797561	71.27959236858922	-14.721119752289269	-38.58157258002767	44.94557715524192	1.0
-187.6375061451522	-164.04623514419478	12.428516991162908	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0207792207792208
-98.12555733862504	4.8356523553546396	97.04422296768129	58.91860168913985	17.130143867755734	-3.363047110006196	1.0
3.4979562419017896	19.13354301597427	14.727085716574443	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0
-18.98705055503818	93.14992706797561	71.27959236858922	130.90954902718116	58.46956526617322	254.0581067717702	1.0103896103896104
116.81437742332926	31.036177394354446	267.5572811343967	-18.98705055503818	93.14992706797561	71.27959236858922	1.0103896103896104
-187.6375061451522	-164.04623514419478	12.428516991162908	-127.33912431610506	13.014486486190684	72.29801583568317	1.0
7.510991124412911	-95.49970834855444	143.58296180994952	-127.33912431610506	13.014486486190684	72.29801583568317	1.0
6.155666840511444	-143.59161852597643	125.84503824800083	-32.856782477922806	-195.0669790248919	-63.319924527180575	1.0
27.461421578905316	-88.12887849375576	70.59497199078375	-32.856782477922806	-195.0669790248919	-63.319924527180575	1.0
-78.18157270739141	311.4948856703391	64.88490486138832	-56.03153597118984	300.32254689930903	120.4032607913818	1.9766233766233765
-56.03153597118984	300.32254689930903	120.4032607913818	-29.900422966210442	230.30420961180798	116.40071933681992	2.2883116883116883
-56.03153597118984	300.32254689930903	120.4032607913818	-107.68905545680049	264.1940580026151	150.74545064219248	1.1246753246753247
-29.900422966210442	230.30420961180798	116.40071933681992	-18.4329512330942	6.0810973852296115	226.48023540440806	1.0
-78.18157270739141	311.4948856703391	64.88490486138832	-29.900422966210442	230.30420961180798	116.40071933681992	1.935064935064935
-29.900422966210442	230.30420961180798	116.40071933681992	-137.92293276757277	278.8824926367359	130.09596563841617	1.935064935064935
-78.18157270739141	311.4948856703391	64.88490486138832	-137.92293276757277	278.8824926367359	130.09596563841617	1.935064935064935
-40.92973649304315	209.08866819684818	-51.69683532000512	-56.03153597118984	300.32254689930903	120.4032607913818	1.0
-40.92973649304315	209.08866819684818	-51.69683532000512	-137.92293276757277	278.8824926367359	130.09596563841617	1.0
-56.03153597118984	300.32254689930903	120.4032607913818	-100.9695580471834	132.05311489365096	25.5837399792946	1.0
-100.9695580471834	132.05311489365096	25.5837399792946	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0
-104.41450248706695	131.6813704393655	95.4070570795106	-29.900422966210442	230.30420961180798	116.40071933681992	1.0207792207792208
-104.41450248706695	131.6813704393655	95.4070570795106	-137.92293276757277	278.8824926367359	130.09596563841617	1.0311688311688312
-104.41450248706695	131.6813704393655	95.4070570795106	-56.03153597118984	300.32254689930903	120.4032607913818	1.0
-104.41450248706695	131.6813704393655	95.4070570795106	-199.1221863526463	169.48225292930044	-34.781488292994446	1.0
-104.41450248706695	131.6813704393655	95.4070570795106	-213.6547041394416	207.18926454975394	-10.154624114577121	1.0
-137.92293276757277	278.8824926367359	130.09596563841617	-107.68905545680049	264.1940580026151	150.74545064219248	1.0727272727272728
-223.14595883162485	168.2274290624063	-37.68896813466299	-100.9695580471834	132.05311489365096	25.5837399792946	1.0311688311688312
129.50460768729323	198.90513238373842	211.22022904231952	145.61215356981506	381.65112466314037	103.68075955740736	1.0727272727272728
-245.8426985225259	10.144537842416085	129.07062273997335	-199.1221863526463	169.48225292930044	-34.781488292994446	1.0311688311688312
22.75329336357774	156.6535431851666	102.15464404883687	-50.38142921709893	-40.571484694682724	113.48340408698806	1.0
26.27960609844746	6.603383488997309	26.951507007798163	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0
-254.91955113648368	90.61972598318236	73.08693924113336	-217.6966327563906	88.82507970344453	197.29786261085994	1.155844155844156
-168.05367186823327	24.60473119860609	127.88868986482129	-254.91955113648368	90.61972598318236	73.08693924113336	1.0103896103896104
-155.64874684699086	133.496692330834	37.8770131789685	-254.91955113648368	90.61972598318236	73.08693924113336	1.0311688311688312
19.869579119449867	246.54472150907554	143.42989105906918	-88.14683095749464	201.14206992326615	158.0299262693578	1.3220779220779222
-125.52266251004852	120.45182303213178	34.53091937551716	19.869579119449867	246.54472150907554	143.42989105906918	1.4363636363636363
37.47664889125656	170.48399058459415	220.3713892338783	-88.14683095749464	201.14206992326615	158.0299262693578	1.3012987012987014
-125.52266251004852	120.45182303213178	34.53091937551716	-88.14683095749464	201.14206992326615	158.0299262693578	1.2181818181818183
-125.52266251004852	120.45182303213178	34.53091937551716	37.47664889125656	170.48399058459415	220.3713892338783	1.238961038961039
-125.52266251004852	120.45182303213178	34.53091937551716	70.38440828267628	162.22740715506615	241.77736237610736	1.0415584415584416
38.012768205229946	129.32261653320285	143.87552915011076	19.869579119449867	246.54472150907554	143.42989105906918	1.1142857142857143
22.75329336357774	156.6535431851666	102.15464404883687	19.869579119449867	246.54472150907554	143.42989105906918	1.103896103896104
19.869579119449867	246.54472150907554	143.42989105906918	70.38440828267628	162.22740715506615	241.77736237610736	1.1142857142857143
38.012768205229946	129.32261653320285	143.87552915011076	-88.14683095749464	201.14206992326615	158.0299262693578	1.1142857142857143
37.47664889125656	170.48399058459415	220.3713892338783	38.012768205229946	129.32261653320285	143.87552915011076	1.1142857142857143
38.012768205229946	129.32261653320285	143.87552915011076	70.38440828267628	162.22740715506615	241.77736237610736	1.1142857142857143
22.75329336357774	156.6535431851666	102.15464404883687	-88.14683095749464	201.14206992326615	158.0299262693578	1.103896103896104
37.47664889125656	170.48399058459415	220.3713892338783	22.75329336357774	156.6535431851666	102.15464404883687	1.103896103896104
22.75329336357774	156.6535431851666	102.15464404883687	70.38440828267628	162.22740715506615	241.77736237610736	1.103896103896104
70.38440828267628	162.22740715506615	241.77736237610736	-88.14683095749464	201.14206992326615	158.0299262693578	1.1142857142857143
17.570161359174648	250.00361544283527	-76.83253903183103	19.869579119449867	246.54472150907554	143.42989105906918	1.0
-210.40944009454566	254.83706074755005	55.42858640983755	-88.14683095749464	201.14206992326615	158.0299262693578	1.2181818181818183
-176.1735555763069	-58.703219492653176	22.25733369824551	-182.512271648151	81.50966099069647	-9.731913769936781	1.0207792207792208
-177.78352301291136	87.68610699322693	-5.100536766132645	-176.1735555763069	-58.703219492653176	22.25733369824551	1.0207792207792208
-332.27383647777384	165.9446224807724	-222.82420673006501	-177.78352301291136	87.68610699322693	-5.100536766132645	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-185.45565527499173	-10.775996223970594	-84.39668665060117	1.0935064935064935
-332.27383647777384	165.9446224807724	-222.82420673006501	-185.45565527499173	-10.775996223970594	-84.39668665060117	1.0
-332.27383647777384	165.9446224807724	-222.82420673006501	-182.512271648151	81.50966099069647	-9.731913769936781	1.0
-182.512271648151	81.50966099069647	-9.731913769936781	-185.45565527499173	-10.775996223970594	-84.39668665060117	1.0935064935064935
-202.8645137482742	18.32859270765009	72.8132174769505	-182.512271648151	81.50966099069647	-9.731913769936781	1.0
-202.8645137482742	18.32859270765009	72.8132174769505	-177.78352301291136	87.68610699322693	-5.100536766132645	1.0
-234.8743996487314	200.5138235721841	35.12896999036823	-182.512271648151	81.50966099069647	-9.731913769936781	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-234.8743996487314	200.5138235721841	35.12896999036823	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-46.46234135379218	110.23022860398346	-113.0289361084373	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0
-182.512271648151	81.50966099069647	-9.731913769936781	-46.46234135379218	110.23022860398346	-113.0289361084373	1.0
-182.512271648151	81.50966099069647	-9.731913769936781	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0
-257.9022103206451	-14.262830059099073	170.32910117153452	-182.512271648151	81.50966099069647	-9.731913769936781	1.0
-257.9022103206451	-14.262830059099073	170.32910117153452	-177.78352301291136	87.68610699322693	-5.100536766132645	1.0
-40.92973649304315	209.08866819684818	-51.69683532000512	-303.6801929122028	132.74142238494477	8.03017434739725	1.0
-182.512271648151	81.50966099069647	-9.731913769936781	-53.93113168203407	-66.28144878096734	132.53645430117052	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-53.93113168203407	-66.28144878096734	132.53645430117052	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-193.30645077883068	205.07955146526098	84.42571394183881	1.0
-193.30645077883068	205.07955146526098	84.42571394183881	-182.512271648151	81.50966099069647	-9.731913769936781	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-134.98457637406693	42.6906604869341	117.38290135160503	1.0
-134.98457637406693	42.6906604869341	117.38290135160503	-182.512271648151	81.50966099069647	-9.731913769936781	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-147.37665936960926	110.17751372562336	89.13624726053054	1.0
-182.512271648151	81.50966099069647	-9.731913769936781	-147.37665936960926	110.17751372562336	89.13624726053054	1.0
-182.512271648151	81.50966099069647	-9.731913769936781	-198.74548658877686	148.5544294715508	90.89292517578397	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-198.74548658877686	148.5544294715508	90.89292517578397	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-255.29186939396124	138.2605172213031	-144.44171714521346	1.0
-255.29186939396124	138.2605172213031	-144.44171714521346	-185.45565527499173	-10.775996223970594	-84.39668665060117	1.0
-255.29186939396124	138.2605172213031	-144.44171714521346	-182.512271648151	81.50966099069647	-9.731913769936781	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-230.02281688951888	72.96042983033726	24.1050430020712	1.0
-182.512271648151	81.50966099069647	-9.731913769936781	-230.02281688951888	72.96042983033726	24.1050430020712	1.0
-177.78352301291136	87.68610699322693	-5.100536766132645	-134.0519356958451	83.82011556830321	67.52823850686018	1.0
-134.0519356958451	83.82011556830321	67.52823850686018	-182.512271648151	81.50966099069647	-9.731913769936781	1.0
108.98554297962795	-15.681866630976359	-103.51515251285412	58.91860168913985	17.130143867755734	-3.363047110006196	1.1142857142857143
210.3687615505131	-104.27480703097271	23.193888525417726	108.98554297962795	-15.681866630976359	-103.51515251285412	1.0
108.98554297962795	-15.681866630976359	-103.51515251285412	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0103896103896104
108.98554297962795	-15.681866630976359	-103.51515251285412	102.82266932825877	98.53719861258304	-75.25817158900466	1.187012987012987
108.98554297962795	-15.681866630976359	-103.51515251285412	-120.24723743780314	82.43794871734843	-233.51469393572287	1.051948051948052
-120.24723743780314	82.43794871734843	-233.51469393572287	102.82266932825877	98.53719861258304	-75.25817158900466	1.0
129.5496464867586	198.7287539252029	-100.35636987994583	-17.614291450408373	158.3343243904596	-107.25210027073037	1.2493506493506494
129.5496464867586	198.7287539252029	-100.35636987994583	41.10433386863011	252.89079057201437	-56.12295208142373	1.0207792207792208
-46.46234135379218	110.23022860398346	-113.0289361084373	129.5496464867586	198.7287539252029	-100.35636987994583	1.0
8.314351636627876	117.67281009861125	76.27913761993132	-105.1389633834417	-39.22845971854444	186.41060924166018	1.103896103896104
124.09763360282196	-73.3044416928874	183.24541882384392	-18.4329512330942	6.0810973852296115	226.48023540440806	1.0103896103896104
7.510991124412911	-95.49970834855444	143.58296180994952	124.09763360282196	-73.3044416928874	183.24541882384392	1.0103896103896104
-253.53369807915615	194.86616918778907	74.83260099429332	-316.7078205354338	227.22240385449652	2.603081219222375	1.0
294.3349559575988	38.04495114035354	-228.62780050219996	196.3732829121932	14.825079713096848	-106.55549021693996	1.0
-286.9258364671478	202.1744038646857	56.35111560013165	-199.1221863526463	169.48225292930044	-34.781488292994446	1.3532467532467534
-193.30645077883068	205.07955146526098	84.42571394183881	-199.1221863526463	169.48225292930044	-34.781488292994446	1.3636363636363638
-199.1221863526463	169.48225292930044	-34.781488292994446	-275.0209819924828	268.4594397213305	54.91534913548834	1.3532467532467534
-199.1221863526463	169.48225292930044	-34.781488292994446	-260.3226628680179	224.13496801891094	125.82728295246162	1.3532467532467534
-125.52266251004852	120.45182303213178	34.53091937551716	-199.1221863526463	169.48225292930044	-34.781488292994446	1.3532467532467534
-236.7678925966485	222.9021668920131	56.102776184542236	-199.1221863526463	169.48225292930044	-34.781488292994446	1.3532467532467534
-139.5190000977591	207.07342102017887	107.9331059542481	19.869579119449867	246.54472150907554	143.42989105906918	1.0935064935064935
19.869579119449867	246.54472150907554	143.42989105906918	129.50460768729323	198.90513238373842	211.22022904231952	1.0
-109.09712409389537	204.1169168167175	80.90854456379819	129.50460768729323	198.90513238373842	211.22022904231952	1.0
56.67259203237441	187.38541388918023	138.11624469182107	129.50460768729323	198.90513238373842	211.22022904231952	1.0727272727272728
